time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3335.9882166868574,79.13720703125,4.43133020401001,1847.045360354507,1208.0346034600927,9722,0
3335.9905315003853,86.935791015625,4.439620494842529,1847.044801507237,1208.0325497287179,9723,0
3335.9928463136794,84.46337890625,4.434382438659668,1847.0457391428,1208.0329783050477,9724,0
3335.9951611269735,84.39501953125,4.428994178771973,1847.047550325674,1208.0330446590228,9725,0
3335.9974759405004,91.93017578125,4.4353485107421875,1847.0490973765918,1208.0325026590808,9726,0
3335.9997907540283,82.4990234375,4.429934024810791,1847.0490541634128,1208.0338642934407,9727,0
3336.0021055673224,80.48779296875,4.426636219024658,1847.049066312481,1208.0321597577533,9728,0
3336.004420380849,77.054443359375,4.424688816070557,1847.0483215205516,1208.0345291733659,9729,0
3336.0067351943762,79.32421875,4.4229254722595215,1847.0480360260235,1208.034604038528,9730,0
3336.0090500076712,77.08642578125,4.426759243011475,1847.0478921743595,1208.0374259038233,9731,0
3336.011364821198,84.10986328125,4.427064895629883,1847.0469191659477,1208.0311669138503,9732,0
3336.013679634725,91.075927734375,4.4308552742004395,1847.0484237017213,1208.031702843413,9733,0
3336.0159944482525,85.182861328125,4.429612159729004,1847.0462915860182,1208.0311532713959,9734,0
3336.0183092617795,78.857421875,4.421238899230957,1847.0463179727944,1208.033184825336,9735,0
3336.0206240753064,81.35302734375,4.4268479347229,1847.0485216181403,1208.0335684192557,9736,0
3336.022938888834,87.0615234375,4.428909778594971,1847.0484229992956,1208.033102328471,9737,0
3336.0252537023607,81.049560546875,4.425222873687744,1847.046131575884,1208.034063740783,9738,0
3336.027568515888,87.05419921875,4.438666820526123,1847.0494202157777,1208.0290447694856,9739,0
3336.029883329415,84.823486328125,4.427570819854736,1847.0514350717413,1208.0318682224827,9740,0
3336.0321981431744,79.263427734375,4.424127578735352,1847.046633408193,1208.0322826841834,9741,0
3336.034512956702,91.8212890625,4.43150520324707,1847.0479075322091,1208.0348886353418,9742,0
3336.036827770229,81.38330078125,4.422656536102295,1847.0468679746011,1208.0320995795062,9743,0
3336.039142583756,86.576171875,4.426206111907959,1847.048176823197,1208.0335912072144,9744,0
3336.041457397516,76.106201171875,4.425026893615723,1847.047156898983,1208.0323979004909,9745,0
3336.043772211043,83.42724609375,4.424010276794434,1847.048344670427,1208.035103187487,9746,0
3336.0460870248035,81.777587890625,4.423855304718018,1847.0471725811885,1208.0346742792212,9747,0
3336.04840183833,72.8544921875,4.417694091796875,1847.0480321778848,1208.0333703601552,9748,0
3336.0507166520906,85.24560546875,4.434553146362305,1847.0484098472475,1208.0350824901127,9749,0
3336.053031465618,81.47119140625,4.422164440155029,1847.0476025480489,1208.0349388365007,9750,0
3336.0553462793778,81.76318359375,4.420951843261719,1847.0452690644875,1208.0340962370847,9751,0
3336.057661093138,85.29638671875,4.4234137535095215,1847.0465946754546,1208.0356891982083,9752,0
3336.0599759066645,87.06103515625,4.4227728843688965,1847.046233306327,1208.0350389546957,9753,0
3336.062290720425,86.032470703125,4.420231819152832,1847.0465276320042,1208.0361482265835,9754,0
3336.0646055341845,85.962158203125,4.4228010177612305,1847.046251238098,1208.0336610474326,9755,0
3336.066920347945,79.041748046875,4.419405937194824,1847.0478726216156,1208.0327353145326,9756,0
3336.0692351617054,86.63330078125,4.422894477844238,1847.0486430145536,1208.0332821421553,9757,0
3336.071549975465,82.744873046875,4.417027950286865,1847.0452555160239,1208.031316845743,9758,0
3336.0738647889925,81.73779296875,4.414506435394287,1847.0470630927655,1208.033842960438,9759,0
3336.076179602985,72.865234375,4.4114532470703125,1847.049262958815,1208.0304902056848,9760,0
3336.0784944167453,88.533203125,4.419726848602295,1847.0485116298833,1208.034590423748,9761,0
3336.080809230505,78.071044921875,4.4131178855896,1847.046041519296,1208.0313708401118,9762,0
3336.083124044266,86.771728515625,4.429220676422119,1847.0481586152798,1208.0332302332808,9763,0
3336.085438858025,79.3154296875,4.408989906311035,1847.0471890154447,1208.0352279981664,9764,0
3336.0877536717844,74.49365234375,4.408986568450928,1847.0450824656664,1208.0329398704243,9765,0
3336.0900684857775,78.60888671875,4.412877082824707,1847.0489594511891,1208.033391216167,9766,0
3336.092383299537,78.184814453125,4.409106731414795,1847.0475256280297,1208.032485236394,9767,0
3336.0946981132975,72.910400390625,4.409128189086914,1847.048549606051,1208.0348080425895,9768,0
3336.09701292729,77.429931640625,4.402146816253662,1847.0456361792606,1208.0344737236026,9769,0
3336.09932774105,74.866455078125,4.402732849121094,1847.0477970832394,1208.036314021674,9770,0
3336.101642555043,79.915771484375,4.40408182144165,1847.0470398356347,1208.0351667856835,9771,0
3336.103957368803,71.624267578125,4.403901100158691,1847.045598589939,1208.0354392292777,9772,0
3336.106272182796,75.84033203125,4.405673027038574,1847.0471807684053,1208.0348290739516,9773,0
3336.1085869965555,76.876220703125,4.404959201812744,1847.0447216124198,1208.035266041392,9774,0
3336.110901810549,82.23583984375,4.402846813201904,1847.0455821261387,1208.0377238706847,9775,0
3336.1132166245416,85.44677734375,4.409596920013428,1847.0474850068385,1208.0301007472187,9776,0
3336.115531438301,72.16064453125,4.4007697105407715,1847.0449998662154,1208.0348774301838,9777,0
3336.1178462522944,76.890380859375,4.399600505828857,1847.0466981049165,1208.0347132915501,9778,0
3336.120161066287,84.819091796875,4.409941673278809,1847.048306596383,1208.031874495728,9779,0
3336.1224758802796,70.45263671875,4.394228458404541,1847.0489316677244,1208.0340773528117,9780,0
3336.124790694273,79.558349609375,4.40210485458374,1847.0474578597643,1208.0353913485935,9781,0
3336.1271055082652,81.0751953125,4.405267238616943,1847.0479470685607,1208.033430506126,9782,0
3336.129420322258,76.07275390625,4.39729118347168,1847.045199955226,1208.0358844385498,9783,0
3336.1317351362513,72.71630859375,4.4037089347839355,1847.0469883067253,1208.0330627337232,9784,0
3336.134049950244,78.8984375,4.4023284912109375,1847.0471269883558,1208.0324666173642,9785,0
3336.1363647642365,67.4453125,4.3912553787231445,1847.0452686514677,1208.0335444261796,9786,0
3336.13867957823,75.361328125,4.400104999542236,1847.0458924609686,1208.0335032058103,9787,0
3336.140994392455,78.89794921875,4.398017406463623,1847.04867008504,1208.034467454936,9788,0
3336.143309206447,81.035400390625,4.396432399749756,1847.044280842188,1208.035460455038,9789,0
3336.1456240204398,79.458984375,4.399585247039795,1847.0475978032464,1208.0329113593482,9790,0
3336.147938834666,71.578369140625,4.396714687347412,1847.0475321114177,1208.0349380288997,9791,0
3336.150253648659,78.7548828125,4.399935722351074,1847.047322571793,1208.0344468073247,9792,0
3336.1525684626513,79.392333984375,4.399075984954834,1847.046262255154,1208.0348039664016,9793,0
3336.154883276877,74.122802734375,4.39744758605957,1847.0476038310187,1208.032058307692,9794,0
3336.15719809087,80.8193359375,4.400477886199951,1847.0480003528187,1208.034063288147,9795,0
3336.159512905096,77.8486328125,4.400032997131348,1847.046016949916,1208.034832431208,9796,0
3336.1618277193215,77.83349609375,4.398494243621826,1847.0466565783654,1208.033012501667,9797,0
3336.164142533314,76.3857421875,4.399655818939209,1847.0456084997488,1208.032563254327,9798,0
3336.1664573475396,73.5009765625,4.398246765136719,1847.0489794721345,1208.0330472098083,9799,0
3336.168772161766,85.510986328125,4.4015116691589355,1847.04592745104,1208.0353100229352,9800,0
3336.171086975992,80.619384765625,4.403335094451904,1847.0448938246864,1208.0342386546465,9801,0
3336.173401789984,82.8623046875,4.403151988983154,1847.049247972427,1208.0323050397162,9802,0
3336.17571660421,77.17529296875,4.400421142578125,1847.0490281204804,1208.031971480267,9803,0
3336.178031418436,75.753662109375,4.397104263305664,1847.045568479354,1208.0347934008453,9804,0
3336.1803462326616,80.2060546875,4.399148464202881,1847.0488980390237,1208.032011359464,9805,0
3336.182661046887,77.555908203125,4.40160608291626,1847.0456092436043,1208.034958176711,9806,0
3336.1849758611124,84.054443359375,4.403184413909912,1847.0477754028104,1208.036326075297,9807,0
3336.187290675338,84.64794921875,4.402184963226318,1847.0524009917053,1208.0336636545046,9808,0
3336.189605489564,87.74365234375,4.401644706726074,1847.0470144112342,1208.0356847104654,9809,0
3336.1919203040225,76.687744140625,4.39610481262207,1847.0472662768814,1208.0311541611993,9810,0
3336.194235118249,79.803466796875,4.400868892669678,1847.0460855512663,1208.0305510822682,9811,0
3336.196549932473,77.19775390625,4.395165920257568,1847.049786184114,1208.0338683557382,9812,0
3336.198864746698,79.398681640625,4.398226261138916,1847.047558035219,1208.0339428476195,9813,0
3336.201179561157,91.3388671875,4.406949520111084,1847.0472015569326,1208.0318694194364,9814,0
3336.2034943753824,84.485107421875,4.405401706695557,1847.0476002902465,1208.0357300203284,9815,0
3336.2058091898416,83.931640625,4.398560523986816,1847.048076481084,1208.0319535040676,9816,0
3336.208124004067,84.058837890625,4.399276256561279,1847.046392026086,1208.0329671913096,9817,0
3336.2104388185253,80.3662109375,4.399693489074707,1847.0458648322633,1208.0316673819602,9818,0
3336.212753632751,81.406494140625,4.3997602462768555,1847.0480921720914,1208.0372108100278,9819,0
3336.2150684472094,86.03173828125,4.398642539978027,1847.0477712992626,1208.034910475133,9820,0
3336.217383261668,82.24755859375,4.400094509124756,1847.0448626814346,1208.0333092566968,9821,0
3336.2196980758936,80.773193359375,4.394463062286377,1847.0506824156703,1208.03387784747,9822,0
3336.222012890352,85.404052734375,4.399305820465088,1847.043753412614,1208.0333885007121,9823,0
3336.2243277048105,81.1611328125,4.397779941558838,1847.047877711913,1208.0329984899527,9824,0
3336.2266425192693,81.302001953125,4.396887302398682,1847.049461301628,1208.0334025453299,9825,0
3336.2289573337275,83.85888671875,4.396838188171387,1847.0457288265682,1208.0344400924587,9826,0
3336.2312721479534,83.27734375,4.40811014175415,1847.049398016213,1208.0324238473313,9827,0
3336.233586962412,77.28662109375,4.393047332763672,1847.0472920755221,1208.0354311844872,9828,0
3336.23590177687,73.425048828125,4.3899922370910645,1847.0496785691337,1208.0334983553373,9829,0
3336.2382165915615,75.69091796875,4.403829097747803,1847.0516063361993,1208.0346024780301,9830,0
3336.2405314060197,86.219970703125,4.399933338165283,1847.04932068035,1208.0330724292874,9831,0
3336.2428462204784,88.21533203125,4.4003071784973145,1847.0483117576457,1208.0352760579717,9832,0
3336.245161034937,75.948486328125,4.390187740325928,1847.0478807905279,1208.0335449188012,9833,0
3336.2474758493954,85.956787109375,4.395298480987549,1847.0456402925834,1208.0343674716441,9834,0
3336.249790663854,85.292236328125,4.4011921882629395,1847.0484306076426,1208.031973365096,9835,0
3336.2521054785457,85.64990234375,4.395619869232178,1847.0459654196386,1208.0348244206664,9836,0
3336.2544202930035,85.52978515625,4.405440330505371,1847.0485902504251,1208.0325318823932,9837,0
3336.256735107694,77.611328125,4.393220901489258,1847.0480037310888,1208.0330179362506,9838,0
3336.259049922152,79.755126953125,4.395205497741699,1847.0481952259286,1208.034494492989,9839,0
3336.261364736611,78.955322265625,4.391663551330566,1847.0473557246924,1208.0336217849501,9840,0
3336.263679551302,84.1318359375,4.3944621086120605,1847.0451446853572,1208.033075138652,9841,0
3336.2659943659937,90.670166015625,4.401722431182861,1847.050184735691,1208.0348129854938,9842,0
3336.268309180453,88.16015625,4.399331569671631,1847.0480865227732,1208.0350148526559,9843,0
3336.2706239951444,83.23046875,4.39463472366333,1847.0463199919006,1208.0312278793517,9844,0
3336.2729388098355,76.265869140625,4.386756420135498,1847.0462495306517,1208.033862993367,9845,0
3336.2752536242942,78.289794921875,4.3907952308654785,1847.046911826477,1208.032483410083,9846,0
3336.2775684389853,86.181396484375,4.39200496673584,1847.0483627726908,1208.0344014627183,9847,0
3336.279883253677,79.375732421875,4.391823768615723,1847.0513672670756,1208.0351094024772,9848,0
3336.2821980683684,78.372314453125,4.3874335289001465,1847.0457410826336,1208.0349994683818,9849,0
3336.28451288306,73.882080078125,4.387258052825928,1847.0476839526013,1208.0363578587067,9850,0
3336.286827697751,83.30126953125,4.392658233642578,1847.0484913838748,1208.0345302651995,9851,0
3336.289142512442,80.427734375,4.3884663581848145,1847.047226550613,1208.032646259541,9852,0
3336.2914573271337,73.27685546875,4.3820061683654785,1847.047500912676,1208.034130077705,9853,0
3336.293772141825,79.75341796875,4.388859748840332,1847.0492102484989,1208.0336096623694,9854,0
3336.296086956517,77.52294921875,4.386581897735596,1847.0470380974014,1208.0355142003114,9855,0
3336.2984017712074,77.00830078125,4.382726192474365,1847.0483050032585,1208.0336272469337,9856,0
3336.300716586132,81.3916015625,4.390847206115723,1847.0457288695084,1208.033213468664,9857,0
3336.303031400823,74.69970703125,4.38744592666626,1847.0475258694487,1208.0341221782994,9858,0
3336.3053462155144,74.619384765625,4.388509273529053,1847.0464809419059,1208.0336495969254,9859,0
3336.307661030438,74.732421875,4.381957530975342,1847.046838796809,1208.0317163932755,9860,0
3336.309975845129,76.199951171875,4.380997180938721,1847.0499949825041,1208.033097942141,9861,0
3336.31229065982,77.51123046875,4.382112979888916,1847.0477753518537,1208.0336421840009,9862,0
3336.3146054747435,74.453369140625,4.389076232910156,1847.0462790517151,1208.0370278738826,9863,0
3336.316920289668,71.193359375,4.375473499298096,1847.0498475528698,1208.035279735336,9864,0
3336.3192351043594,71.72802734375,4.377771854400635,1847.0471151518914,1208.0370521074472,9865,0
3336.321549919283,77.3779296875,4.380375862121582,1847.0478177009259,1208.0341770950606,9866,0
3336.3238647339745,74.36962890625,4.3852314949035645,1847.0479311603744,1208.0351003545584,9867,0
3336.3261795488997,77.06787109375,4.3836140632629395,1847.0479331275667,1208.0321881919742,9868,0
3336.328494363824,76.51025390625,4.381353378295898,1847.0475866303066,1208.0337408895525,9869,0
3336.3308091787476,72.10693359375,4.380451202392578,1847.0451129127068,1208.0355747072724,9870,0
3336.333123993672,82.47607421875,4.380113124847412,1847.050056676425,1208.0346753709632,9871,0
3336.3354388085963,70.629150390625,4.372399806976318,1847.0497899744328,1208.033377910185,9872,0
3336.3377536232874,82.27294921875,4.38738489151001,1847.0512288429643,1208.0339474856735,9873,0
3336.3400684354174,75.601806640625,4.373965740203857,1847.047588084716,1208.0355690033305,9874,0
3336.342383250342,77.45849609375,4.3795695304870605,1847.047096061963,1208.034706559133,9875,0
3336.344698065266,77.832275390625,4.378603935241699,1847.0481902280076,1208.0346035077696,9876,0
3336.347012880423,85.82763671875,4.382899761199951,1847.0485934719152,1208.0360096652391,9877,0
3336.349327695347,79.216064453125,4.379693508148193,1847.0454053505036,1208.0333260197665,9878,0
3336.351642510271,78.858642578125,4.377027988433838,1847.046728815059,1208.0355030940138,9879,0
3336.3539573251956,74.44677734375,4.37278938293457,1847.0487239782262,1208.033830862214,9880,0
3336.3562721401195,79.36767578125,4.377469062805176,1847.0474380056876,1208.0370345383683,9881,0
3336.358586955276,73.77783203125,4.374969482421875,1847.0489053860406,1208.0335554314686,9882,0
3336.360901770201,77.52880859375,4.3787689208984375,1847.0475119449427,1208.036224106838,9883,0
3336.363216585358,79.053466796875,4.378159046173096,1847.0464683658936,1208.0322848692,9884,0
3336.365531400281,82.914306640625,4.378653526306152,1847.0472488641956,1208.033257128806,9885,0
3336.3678462154376,80.76123046875,4.385617256164551,1847.0499520331805,1208.0331614522304,9886,0
3336.370161030362,82.1943359375,4.377551555633545,1847.0495633447651,1208.03559531796,9887,0
3336.372475845519,86.116943359375,4.376587867736816,1847.0476120124729,1208.0359675704888,9888,0
