time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2793.3049975277527,-7.891845703125,2.5371899604797363,1511.0489121067108,111.0434462748733,3164,0
2793.3119419966997,-9.77734375,2.5326900482177734,1511.0491872036864,111.04381270653869,3165,0
2793.3188864654157,-4.50537109375,2.531393051147461,1511.0489517092826,111.04385216066352,3166,0
2793.3258309343637,-7.137939453125,2.526841878890991,1511.047463707888,111.04416723160412,3167,0
2793.3327754033126,-9.465576171875,2.522700548171997,1511.0483027500231,111.04427773031158,3168,0
2793.3397198720268,-6.8212890625,2.5209991931915283,1511.0492082691246,111.04298540310955,3169,0
2793.346664340742,-11.7568359375,2.5173799991607666,1511.0497368196052,111.04381481743272,3170,0
2793.35360880969,-8.668701171875,2.514261484146118,1511.0505670453492,111.04285991526989,3171,0
2793.3605532784045,-12.384521484375,2.510892868041992,1511.0501789162322,111.04536265458705,3172,0
2793.3674977473524,-10.662841796875,2.5102949142456055,1511.0505756794066,111.04441076873852,3173,0
2793.374442216068,-11.21044921875,2.507863998413086,1511.0503934683557,111.04373836037004,3174,0
2793.3813866847822,-8.118408203125,2.507258653640747,1511.0496224758183,111.04471720463582,3175,0
2793.3883311534973,-8.872314453125,2.5073375701904297,1511.0509829636558,111.04598498340886,3176,0
2793.3952756224453,-10.459716796875,2.505643606185913,1511.0496534993142,111.0428444938044,3177,0
2793.4022200911604,-6.81640625,2.5011215209960938,1511.0508956136514,111.04386877453331,3178,0
2793.4091645598755,-9.5380859375,2.499467372894287,1511.0478011629348,111.04411775154095,3179,0
2793.4161090285907,-7.03759765625,2.5018277168273926,1511.0500837130173,111.04409966547382,3180,0
2793.4230534973067,-6.92041015625,2.4988901615142822,1511.0509795248392,111.04445229520321,3181,0
2793.429997966021,-10.697265625,2.496305227279663,1511.0506505843598,111.04619426276828,3182,0
2793.436942434736,-12.2568359375,2.4956161975860596,1511.0507558571219,111.04447709408296,3183,0
2793.4438869034516,-11.094482421875,2.4965012073516846,1511.050505887822,111.04451069501476,3184,0
2793.4508313721662,-9.443359375,2.4965591430664062,1511.0495844819661,111.0456844647769,3185,0
2793.457775840881,-9.56591796875,2.49794864654541,1511.0510273112468,111.04531875643717,3186,0
2793.4647203095965,-7.69287109375,2.498640537261963,1511.0506952123096,111.04440683454715,3187,0
2793.4716647783116,-9.1630859375,2.4989562034606934,1511.0512764819946,111.04543569004122,3188,0
2793.4786092470267,-8.912353515625,2.5018742084503174,1511.0490055733437,111.04524400949873,3189,0
2793.485553715741,-4.22509765625,2.5070950984954834,1511.0485727483751,111.04699308665985,3190,0
2793.4924981844565,-10.28857421875,2.5068001747131348,1511.0489905160148,111.04452239172242,3191,0
2793.499442653171,-14.9990234375,2.5074477195739746,1511.0504368255135,111.04430488669479,3192,0
2793.5063871216535,-9.457275390625,2.514793634414673,1511.0498157901607,111.04383141172393,3193,0
2793.5133315903695,-11.103759765625,2.5177996158599854,1511.048758123347,111.0437802725613,3194,0
2793.5202760590846,-10.361572265625,2.521848678588867,1511.049394453806,111.04471717644749,3195,0
2793.5272205275664,-4.73388671875,2.533167600631714,1511.0494579075992,111.04288162787827,3196,0
2793.5341649962816,-9.35009765625,2.5319180488586426,1511.0494038922016,111.04236724540782,3197,0
2793.5411094649967,-7.62353515625,2.5384609699249268,1511.049368368858,111.0431538245544,3198,0
2793.548053933478,-11.543701171875,2.541490316390991,1511.0476079526695,111.04387027028723,3199,0
2793.5549984021927,-9.26611328125,2.5508193969726562,1511.0471519136279,111.04321845483496,3200,0
2793.5619428706755,-7.18212890625,2.5593883991241455,1511.0476188994535,111.04287534372996,3201,0
2793.5688873393906,-6.016357421875,2.563671112060547,1511.0480912075004,111.04203667299903,3202,0
2793.575831807872,-13.249267578125,2.5658440589904785,1511.0484658997543,111.04152485288716,3203,0
2793.582776276588,-4.10107421875,2.5756051540374756,1511.046321545003,111.04227067389029,3204,0
2793.5897207450707,-6.4052734375,2.581618070602417,1511.0475282027917,111.04000367765671,3205,0
2793.596665213786,-7.099609375,2.588639974594116,1511.046266724816,111.0418076369694,3206,0
2793.6036096822677,-9.997802734375,2.595097064971924,1511.0465593572535,111.0410891208039,3207,0
2793.61055415075,-8.8740234375,2.601146697998047,1511.0469052367498,111.04098885434881,3208,0
2793.6174986194646,-7.84521484375,2.6086299419403076,1511.0462472823326,111.04057532308671,3209,0
2793.6244430879465,-9.740478515625,2.6126716136932373,1511.0448734219522,111.04050293502253,3210,0
2793.631387556429,-8.922119140625,2.6173744201660156,1511.0451522526312,111.04139113858973,3211,0
2793.638332024912,-11.2412109375,2.6237878799438477,1511.0464068031433,111.04058217971027,3212,0
2793.645276493394,-5.235107421875,2.629373788833618,1511.0453220302345,111.04071017887424,3213,0
2793.6522209621085,-15.87744140625,2.6309499740600586,1511.0453238958928,111.03975683886829,3214,0
2793.659165430591,-11.85595703125,2.635512351989746,1511.0450013814436,111.03969379433411,3215,0
2793.666109899073,-11.841064453125,2.640376091003418,1511.043743065217,111.03943069142676,3216,0
2793.6730543675544,-14.790283203125,2.642237424850464,1511.043578949417,111.03863329315467,3217,0
2793.679998836038,-15.367431640625,2.645519733428955,1511.044586388568,111.03998195496922,3218,0
2793.6869433045204,-11.764892578125,2.651571750640869,1511.044556706413,111.03868364401227,3219,0
2793.6938877730026,-14.314208984375,2.652733564376831,1511.042164687674,111.03908405828135,3220,0
2793.700832241484,-14.87890625,2.657388925552368,1511.0433809274268,111.03864160233165,3221,0
2793.707776709967,-13.999755859375,2.6587648391723633,1511.0446837793806,111.039772012978,3222,0
2793.714721178449,-13.173828125,2.6629786491394043,1511.0438978612308,111.03832521965104,3223,0
2793.7216656469304,-10.375732421875,2.6630847454071045,1511.0437701493822,111.03825831596872,3224,0
2793.728610115413,-11.26953125,2.663912296295166,1511.0449179985621,111.03764600463904,3225,0
2793.735554583663,-10.169189453125,2.666947841644287,1511.0433762238124,111.03872205870195,3226,0
2793.742499052145,-4.5234375,2.6730270385742188,1511.0445544067238,111.03908805838532,3227,0
2793.7494435206263,-13.985107421875,2.6699156761169434,1511.0438671560935,111.03801410571985,3228,0
2793.75638798911,-13.458251953125,2.6756021976470947,1511.0431661240218,111.03769509271366,3229,0
2793.763332457592,-11.377685546875,2.6727805137634277,1511.0435337001306,111.03769026222342,3230,0
2793.7702769258412,-10.24169921875,2.6782758235931396,1511.0444934161458,111.03836111221045,3231,0
2793.7772213943235,-16.321533203125,2.676692247390747,1511.0434378403447,111.03743205213081,3232,0
2793.784165862806,-10.220703125,2.6761515140533447,1511.0424325022766,111.0378032337293,3233,0
2793.7911103310553,-10.554443359375,2.6783385276794434,1511.0424907141398,111.03832241092617,3234,0
2793.798054799537,-13.710205078125,2.6782355308532715,1511.0435126818697,111.03851223785415,3235,0
2793.8049992677866,-9.648681640625,2.6826212406158447,1511.0426576252412,111.03773719481357,3236,0
2793.8119437362684,-13.689208984375,2.6805880069732666,1511.0434305939211,111.03794784903499,3237,0
2793.8188882047507,-17.5478515625,2.682612657546997,1511.0429363042078,111.03756892691234,3238,0
2793.8258326730006,-15.095947265625,2.6848363876342773,1511.0431609941438,111.03844554399112,3239,0
2793.832777141483,-16.350341796875,2.6847727298736572,1511.0432610444916,111.03753693824365,3240,0
2793.839721609732,-13.0576171875,2.6868784427642822,1511.0430846390989,111.03816196559173,3241,0
2793.8466660779814,-15.39208984375,2.688598155975342,1511.0421297324476,111.03787988683318,3242,0
2793.8536105464646,-11.5615234375,2.689812660217285,1511.04300788841,111.03830395994811,3243,0
2793.8605550147136,-17.553955078125,2.6896047592163086,1511.0436015873647,111.03744794652677,3244,0
2793.8674994829626,-13.6845703125,2.6946728229522705,1511.0427828144188,111.03877295804169,3245,0
2793.8744439514444,-16.70263671875,2.6865973472595215,1511.0418450801628,111.03787585883933,3246,0
2793.8813884196943,-16.813232421875,2.688101291656494,1511.0413293098247,111.03764599903417,3247,0
2793.8883328879424,-15.078857421875,2.6861236095428467,1511.0436186242694,111.03835760310957,3248,0
2793.8952773564256,-17.014404296875,2.6858208179473877,1511.0432598260809,111.03885693703579,3249,0
2793.9022218246755,-12.101318359375,2.6851296424865723,1511.0429646383946,111.03814489538414,3250,0
2793.909166292925,-12.1611328125,2.6835081577301025,1511.0426007975823,111.03890726249642,3251,0
2793.916110761174,-13.6513671875,2.679710865020752,1511.0429253585116,111.03916966208563,3252,0
2793.9230552294234,-10.005859375,2.680004596710205,1511.0430206194517,111.03807532171044,3253,0
2793.9299996976733,-16.509765625,2.673820734024048,1511.0412103286628,111.03808895843501,3254,0
2793.9369441661547,-11.79150390625,2.671604871749878,1511.0425489992817,111.03858170605497,3255,0
2793.943888634404,-13.612548828125,2.6680045127868652,1511.0441125906864,111.03847363653821,3256,0
2793.9508331026545,-12.2490234375,2.662728786468506,1511.0425237810537,111.04034457080529,3257,0
2793.957777570903,-16.34814453125,2.6574742794036865,1511.0439142238308,111.03857290405085,3258,0
2793.9647220391525,-14.087646484375,2.652838706970215,1511.0452068941358,111.03884497838122,3259,0
2793.971666507402,-13.5693359375,2.649153232574463,1511.042892693461,111.03939804996992,3260,0
2793.978610975651,-7.40283203125,2.6455414295196533,1511.0449501375936,111.03829072748843,3261,0
2793.9855554439005,-10.17529296875,2.6411235332489014,1511.0447830514622,111.03817617903964,3262,0
2793.9924999119175,-6.041259765625,2.6404335498809814,1511.0460244089518,111.03960690599008,3263,0
2793.9994443801675,-9.728271484375,2.6304819583892822,1511.0448647648159,111.03979953972254,3264,0
2794.006388848416,-16.36767578125,2.6215178966522217,1511.046626937832,111.04103495811563,3265,0
2794.0133333166655,-11.89697265625,2.6189310550689697,1511.0451295525868,111.03990569779819,3266,0
2794.0202777849154,-16.942626953125,2.6150529384613037,1511.0470191804782,111.0407603971067,3267,0
2794.0272222529316,-14.114013671875,2.6075611114501953,1511.0451188715006,111.03889878582417,3268,0
2794.0341667211806,-11.801025390625,2.602564811706543,1511.0459041502047,111.04187017461047,3269,0
2794.0411111894305,-15.922119140625,2.597330093383789,1511.0462084046035,111.04147319461397,3270,0
2794.04805565768,-7.17822265625,2.5942559242248535,1511.0465961688303,111.04029301579597,3271,0
2794.0550001256966,-11.33642578125,2.589432716369629,1511.0453462986584,111.04142012819773,3272,0
2794.061944593946,-12.35205078125,2.587385892868042,1511.0467141495494,111.0418349495575,3273,0
2794.0688890621955,-8.41845703125,2.581009864807129,1511.047811040656,111.04293870613596,3274,0
2794.075833530212,-10.06787109375,2.5787205696105957,1511.0472871609225,111.04273900228095,3275,0
2794.0827779984616,-12.901611328125,2.5726120471954346,1511.0453398224874,111.04305340598461,3276,0
2794.0897224664777,-6.855712890625,2.571821928024292,1511.0473096313642,111.04190005232344,3277,0
2794.096666934727,-9.72705078125,2.5672619342803955,1511.046095901406,111.0426530823948,3278,0
2794.103611402744,-9.533203125,2.5672056674957275,1511.0473681606047,111.04271467550342,3279,0
2794.1105558709924,-11.3369140625,2.5628225803375244,1511.0481149762509,111.04345372139164,3280,0
2794.1175003390094,-5.96875,2.5622215270996094,1511.046895009331,111.04201651387761,3281,0
2794.1244448072594,-8.085205078125,2.5623598098754883,1511.0484924176922,111.04328230322663,3282,0
2794.131389275275,-8.666259765625,2.558969497680664,1511.04948093133,111.04261166336222,3283,0
2794.1383337432926,-8.009033203125,2.557978630065918,1511.0474468353477,111.04210446548461,3284,0
2794.145278211542,-13.00830078125,2.5525777339935303,1511.0483298428362,111.04142080519487,3285,0
2794.152222679558,-7.58642578125,2.554661273956299,1511.048008973512,111.04304106213152,3286,0
2794.159167147575,-6.75732421875,2.5532591342926025,1511.0476280051596,111.04332654631934,3287,0
2794.1661116158243,-7.806884765625,2.552642583847046,1511.0482331519506,111.04342092837001,3288,0
2794.173056083841,-4.87109375,2.5554606914520264,1511.0487494266836,111.0425669484018,3289,0
2794.180000551857,-4.14013671875,2.552640438079834,1511.0487279659692,111.04270438957992,3290,0
2794.1869450198737,-10.17333984375,2.550523042678833,1511.0480721996514,111.0426605684866,3291,0
2794.19388948789,-12.939453125,2.54950213432312,1511.0469487559988,111.04272469365472,3292,0
2794.200833956139,-5.914794921875,2.5519320964813232,1511.0483642968159,111.04218308081427,3293,0
2794.2077784241565,-10.865966796875,2.5506420135498047,1511.0480034213358,111.0429080560407,3294,0
2794.214722892174,-7.82958984375,2.5499484539031982,1511.0490179898627,111.04391046965688,3295,0
2794.2216673601897,-11.915283203125,2.5480129718780518,1511.0492093512394,111.04250188477744,3296,0
2794.228611828206,-10.0234375,2.5467324256896973,1511.0481776418574,111.04247683461679,3297,0
2794.235556296223,-11.5078125,2.5453574657440186,1511.047997211361,111.04254033127289,3298,0
2794.2425007642396,-10.158935546875,2.544278860092163,1511.047317520285,111.04296014486671,3299,0
2794.2494452322553,-7.358154296875,2.5486488342285156,1511.0478190271433,111.04302932454135,3300,0
2794.2563897002724,-7.818115234375,2.5416336059570312,1511.0487641301152,111.04401735451083,3301,0
2794.263334168289,-9.870849609375,2.5402002334594727,1511.0481901516027,111.04404788766722,3302,0
2794.270278636305,-9.547607421875,2.537182569503784,1511.0492255997342,111.04371843127036,3303,0
2794.2772231040894,-12.01513671875,2.533752202987671,1511.047489323235,111.04227150066704,3304,0
2794.2841675721065,-12.853271484375,2.5325660705566406,1511.0473176529065,111.04398990271467,3305,0
2794.2911120401222,-7.834228515625,2.5287675857543945,1511.0489917104069,111.04305846401752,3306,0
2794.298056508139,-5.591552734375,2.527470350265503,1511.0491130952146,111.04388788540868,3307,0
2794.3050009761555,-10.302001953125,2.523616313934326,1511.048959422753,111.04390834070415,3308,0
2794.3119454439393,-6.9169921875,2.522664785385132,1511.0498215416608,111.04420368214836,3309,0
2794.318889911956,-7.906494140625,2.5179295539855957,1511.0496642133471,111.04251382692325,3310,0
2794.3258343799725,-8.4736328125,2.5129189491271973,1511.050303849442,111.0447782700858,3311,0
2794.3327788477563,-10.18896484375,2.508936882019043,1511.0506334439585,111.04520720644076,3312,0
2794.339723315773,-9.169189453125,2.5043556690216064,1511.0504512642735,111.04427741008715,3313,0
2794.346667783789,-15.304443359375,2.4979395866394043,1511.0505760201256,111.04637392744333,3314,0
2794.3536122515734,-8.4013671875,2.4960176944732666,1511.0497890905417,111.04438159262266,3315,0
2794.3605567195905,-6.287353515625,2.493239164352417,1511.0509214701726,111.04512516294992,3316,0
2794.367501187374,-8.075439453125,2.489078998565674,1511.052326221259,111.04505761085132,3317,0
2794.37444565539,-7.264892578125,2.485387086868286,1511.051599236923,111.04531336313508,3318,0
2794.3813901231742,-7.778564453125,2.479478120803833,1511.0503102326363,111.04513952762021,3319,0
2794.3883345911904,-9.553466796875,2.475813627243042,1511.0520310120855,111.04521802857266,3320,0
2794.3952790589738,-7.97021484375,2.4729232788085938,1511.0509318685706,111.04602112848258,3321,0
2794.402223526758,-15.2255859375,2.4684367179870605,1511.0525741816177,111.04704389966314,3322,0
2794.409167994775,-5.33056640625,2.467970371246338,1511.0522100680773,111.04612419902973,3323,0
2794.416112462559,-5.037841796875,2.4631032943725586,1511.0516809571732,111.04646507732286,3324,0
2794.4230569303427,-13.55615234375,2.4573352336883545,1511.052858039982,111.04639741873362,3325,0
2794.430001398359,-8.863037109375,2.4555182456970215,1511.0524070082813,111.04621096729456,3326,0
2794.436945866142,-7.5234375,2.452683925628662,1511.0518299512728,111.04720104957907,3327,0
2794.443890333926,-12.14794921875,2.4490177631378174,1511.053135460298,111.04880850225629,3328,0
2794.45083480171,-9.609619140625,2.4462149143218994,1511.0544115601963,111.04757036468227,3329,0
2794.4577792694936,-7.262939453125,2.4468305110931396,1511.0534105158742,111.04839310374874,3330,0
