time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3530.2994812455036,2169.97265625,1.7334712743759155,1091.9728426685076,250.8776898527339,8439,0
3530.301796054787,2169.5595703125,1.7332017421722412,1091.978161266118,250.88068740229744,8440,0
3530.3041108643024,2172.72314453125,1.733454704284668,1091.975048022667,250.88134844616988,8441,0
3530.3064256735856,2171.60107421875,1.7328250408172607,1091.9749413437987,250.88201618283432,8442,0
3530.3087404831012,2174.278076171875,1.733954668045044,1091.9737060295452,250.88081022585027,8443,0
3530.311055292385,2174.32373046875,1.7337169647216797,1091.9700608411354,250.8840279090504,8444,0
3530.313370101901,2170.856689453125,1.7328920364379883,1091.976290528338,250.8855326873516,8445,0
3530.315684911184,2173.59716796875,1.7349497079849243,1091.9727204191563,250.88114808726905,8446,0
3530.3179997206994,2177.301513671875,1.7348215579986572,1091.9735015667845,250.88298314791334,8447,0
3530.320314529983,2175.2041015625,1.7342561483383179,1091.9746672222086,250.88145556001382,8448,0
3530.3226293392663,2176.845947265625,1.7351720333099365,1091.9751908330188,250.88439846240485,8449,0
3530.3249441487824,2180.97998046875,1.7379248142242432,1091.9727112754829,250.88332903925172,8450,0
3530.3272589580656,2181.762939453125,1.7375937700271606,1091.976060037622,250.88405089120747,8451,0
3530.3295737675817,2185.247802734375,1.7380478382110596,1091.9777679079177,250.88203961462278,8452,0
3530.3318885768645,2182.9697265625,1.7374200820922852,1091.9768760134566,250.88158563347844,8453,0
3530.3342033863805,2188.361083984375,1.7390730381011963,1091.976230370301,250.88273020878378,8454,0
3530.3365181956633,2185.01123046875,1.7380032539367676,1091.9710013293454,250.88261380668072,8455,0
3530.3388330051803,2186.515625,1.7379525899887085,1091.9708362288723,250.88403738918038,8456,0
3530.3411478144635,2192.10205078125,1.7402890920639038,1091.972566024179,250.88374163386868,8457,0
3530.3434626237467,2192.064208984375,1.7397493124008179,1091.9797223129272,250.87860512999126,8458,0
3530.3457774332624,2195.966796875,1.741157054901123,1091.9756262780595,250.88362680796092,8459,0
3530.3480922425465,2196.335693359375,1.7420049905776978,1091.9745639512075,250.8809703017034,8460,0
3530.350407052062,2200.40087890625,1.7436085939407349,1091.9749170164487,250.8802323195322,8461,0
3530.3527218613453,2200.388671875,1.7430578470230103,1091.9777705733663,250.87969748629635,8462,0
3530.3550366706286,2200.691650390625,1.7436449527740479,1091.9693620640426,250.8849350972758,8463,0
3530.3573514801446,2204.820556640625,1.7443770170211792,1091.971080587109,250.88114960060074,8464,0
3530.3596662894274,2206.7060546875,1.746283769607544,1091.9779314663158,250.88614449789455,8465,0
3530.3619810987107,2210.23388671875,1.7502518892288208,1091.973684310491,250.88662291792556,8466,0
3530.3642959082263,2216.081298828125,1.7485315799713135,1091.9795416293912,250.88096867935252,8467,0
3530.3666107175095,2217.9169921875,1.7490731477737427,1091.9778233981124,250.88764447959576,8468,0
3530.3689255270256,2219.28857421875,1.7497928142547607,1091.9741360176981,250.8837480507625,8469,0
3530.3712403363083,2220.003662109375,1.7498576641082764,1091.9773988603988,250.8866622601264,8470,0
3530.373555145592,2224.944580078125,1.7513083219528198,1091.973625329632,250.88465052844904,8471,0
3530.3758699548744,2230.626220703125,1.7531726360321045,1091.9749352828294,250.88205828439658,8472,0
3530.3781847643927,2232.491943359375,1.7538598775863647,1091.9720603490862,250.88469802207078,8473,0
3530.380499573675,2236.38720703125,1.7549487352371216,1091.9727400601807,250.88528201466724,8474,0
3530.3828143829587,2237.512451171875,1.7557969093322754,1091.9737032470946,250.8806786560701,8475,0
3530.385129192474,2239.80712890625,1.75747811794281,1091.9768531442764,250.88283276151543,8476,0
3530.3874440017576,2242.507568359375,1.7571901082992554,1091.972030356834,250.88439174132486,8477,0
3530.3897588110403,2247.399169921875,1.7595586776733398,1091.9796345373343,250.87819490310798,8478,0
3530.3920736205564,2245.192138671875,1.759387731552124,1091.9759029419367,250.88244031833574,8479,0
3530.39438842984,2252.332275390625,1.760748267173767,1091.9766943387056,250.88250189390854,8480,0
3530.3967032391224,2256.977294921875,1.7623392343521118,1091.9736621215607,250.88114321157408,8481,0
3530.399018048406,2258.2509765625,1.763434886932373,1091.9754758458128,250.88264088630984,8482,0
3530.4013328579213,2262.12255859375,1.7640628814697266,1091.9735928941113,250.88330905756152,8483,0
3530.4036476672054,2267.1337890625,1.7658894062042236,1091.9758211314886,250.87962037986125,8484,0
3530.4059624764886,2267.404541015625,1.7661372423171997,1091.976179665297,250.88315916928428,8485,0
3530.408277285772,2271.614990234375,1.767899513244629,1091.9714266882318,250.8853076484282,8486,0
3530.410592095288,2282.380859375,1.7714895009994507,1091.9760507270519,250.88143581438845,8487,0
3530.4129069045716,2284.523193359375,1.7719709873199463,1091.977345370335,250.88451601215715,8488,0
3530.4152217138544,2286.897705078125,1.773445725440979,1091.9784688885752,250.8799334516852,8489,0
3530.4175365231376,2288.81298828125,1.773565649986267,1091.9715366735632,250.88462717658862,8490,0
3530.4198513326537,2298.80859375,1.776541829109192,1091.9719852706987,250.88333931764484,8491,0
3530.4221661419365,2303.894775390625,1.7787338495254517,1091.9767014991248,250.87768635802098,8492,0
3530.42448095122,2308.69873046875,1.7811812162399292,1091.9760467870544,250.88044686578894,8493,0
3530.426795760503,2309.44775390625,1.7812364101409912,1091.9760589019122,250.8830354452817,8494,0
3530.4291105697857,2316.3857421875,1.7829480171203613,1091.9751020710908,250.8846302929278,8495,0
3530.4314253790694,2322.722900390625,1.7845689058303833,1091.972817427456,250.88172477439508,8496,0
3530.433740188586,2327.70458984375,1.7889881134033203,1091.9769445896018,250.87941723616288,8497,0
3530.4360549978683,2333.18115234375,1.789996862411499,1091.9741872743639,250.88155249068575,8498,0
3530.438369807152,2340.360107421875,1.7914128303527832,1091.9803055638877,250.88312518284718,8499,0
3530.440684616435,2344.509521484375,1.792670488357544,1091.9770315942817,250.87999427281216,8500,0
3530.442999425718,2347.617919921875,1.7938451766967773,1091.9767466721646,250.88099361864693,8501,0
3530.445314235001,2357.648681640625,1.7966663837432861,1091.9782197307488,250.8825612332518,8502,0
3530.447629044517,2358.217041015625,1.7970541715621948,1091.9769174186397,250.88110687562272,8503,0
3530.4499438538005,2362.35888671875,1.797921895980835,1091.9751181697545,250.88031184739205,8504,0
3530.452258663084,2372.79736328125,1.8035376071929932,1091.9741865069127,250.8796392882309,8505,0
3530.454573472367,2374.168212890625,1.804627537727356,1091.9821830345627,250.88078873645466,8506,0
3530.4568882816507,2382.259765625,1.804776668548584,1091.9733977117721,250.8828388506994,8507,0
3530.459203090934,2387.74267578125,1.8088518381118774,1091.9794222236658,250.8789962194002,8508,0
3530.4615179002176,2390.895263671875,1.807445764541626,1091.9788243141165,250.88503560291127,8509,0
3530.4638327095,2401.104248046875,1.8109753131866455,1091.9730113347844,250.88666102541032,8510,0
3530.466147519016,2405.775634765625,1.8125309944152832,1091.9772017544753,250.88217500054978,8511,0
3530.468462328299,2407.900390625,1.8133083581924438,1091.976231068895,250.88406062917028,8512,0
3530.470777137582,2417.20458984375,1.8162072896957397,1091.974973792632,250.8821594824968,8513,0
3530.4730919468657,2420.318115234375,1.8180632591247559,1091.9775666819996,250.88179389154945,8514,0
3530.475406756149,2427.04833984375,1.8196762800216675,1091.9781557364238,250.8855832625997,8515,0
3530.4777215654312,2432.728271484375,1.8217602968215942,1091.9738639515213,250.88311930822397,8516,0
3530.480036374715,2438.251953125,1.8236562013626099,1091.977673011724,250.88269932214592,8517,0
3530.482351183998,2439.444580078125,1.8238321542739868,1091.9764662301789,250.88109800043384,8518,0
3530.4846659932814,2450.342041015625,1.8285287618637085,1091.9801333162065,250.8801554921744,8519,0
3530.486980802565,2453.25146484375,1.8282337188720703,1091.97793299297,250.88493648426635,8520,0
3530.4892956118474,2459.271728515625,1.8311853408813477,1091.9770726382876,250.8846849771964,8521,0
3530.491610421132,2468.154052734375,1.835422396659851,1091.9753988260964,250.88688841152083,8522,0
3530.493925230415,2466.7919921875,1.8328272104263306,1091.9791867115484,250.88373379280225,8523,0
3530.496240039698,2478.446044921875,1.837517261505127,1091.9806019779985,250.8771619992663,8524,0
3530.4985548489813,2482.338134765625,1.8387550115585327,1091.978811144842,250.88279214078256,8525,0
3530.5008696584964,2488.10107421875,1.8404207229614258,1091.974664762117,250.88565850590967,8526,0
3530.50318446778,2492.189697265625,1.8414918184280396,1091.9744896995585,250.8820274903007,8527,0
3530.505499277063,2493.42333984375,1.842591404914856,1091.97770779115,250.87981825935967,8528,0
3530.5078140863466,2501.122802734375,1.8460242748260498,1091.977249334157,250.8830231592578,8529,0
3530.5101288956294,2504.801513671875,1.8459866046905518,1091.9789262825254,250.88689635376508,8530,0
3530.5124437049126,2504.3935546875,1.845069408416748,1091.9822065800297,250.88320753921252,8531,0
3530.5147585141967,2508.033203125,1.8484480381011963,1091.9800445597573,250.88154955875927,8532,0
3530.517073323479,2515.4296875,1.8482729196548462,1091.978760759051,250.88431613899962,8533,0
3530.5193881327623,2513.309326171875,1.850041151046753,1091.9785047697046,250.88490320076338,8534,0
3530.5217029420455,2525.014892578125,1.8517379760742188,1091.982253909907,250.88393074052786,8535,0
3530.5240177510955,2525.9638671875,1.852349877357483,1091.9767175259321,250.87819504048693,8536,0
3530.526332560379,2527.51416015625,1.8527827262878418,1091.9796479627782,250.88033687825754,8537,0
3530.528647369662,2535.75341796875,1.8561418056488037,1091.9808106157993,250.87900944321888,8538,0
3530.530962178946,2534.4423828125,1.8551764488220215,1091.976684002738,250.88385583857925,8539,0
3530.5332769882284,2542.947509765625,1.8578259944915771,1091.97808383737,250.8830268642998,8540,0
3530.535591797512,2548.62646484375,1.85929536819458,1091.981163490452,250.8803330325996,8541,0
3530.537906606795,2553.400634765625,1.8602612018585205,1091.979357950042,250.88280750346976,8542,0
3530.5402214160795,2553.639892578125,1.861421823501587,1091.9768874501692,250.88546395737634,8543,0
3530.542536225362,2557.306884765625,1.863021731376648,1091.9796725529964,250.87920675502767,8544,0
3530.5448510346455,2561.377197265625,1.8639378547668457,1091.9778218412214,250.88555981401038,8545,0
3530.5471658439283,2566.29931640625,1.8653757572174072,1091.9784488030996,250.88127905623924,8546,0
3530.5494806532115,2572.245849609375,1.8677387237548828,1091.9772387266978,250.88564387124407,8547,0
3530.5517954624947,2575.364990234375,1.869004487991333,1091.9808252764406,250.88177211433228,8548,0
3530.5541102717775,2584.714599609375,1.8720147609710693,1091.9753067248005,250.8824650523925,8549,0
3530.556425081061,2589.53759765625,1.8733654022216797,1091.9795348868086,250.87932119331842,8550,0
3530.558739890344,2592.2333984375,1.87432861328125,1091.9736526040053,250.882813379836,8551,0
3530.561054699394,2598.211669921875,1.8755460977554321,1091.9757254413391,250.88686091169367,8552,0
3530.5633695086776,2604.72998046875,1.8784022331237793,1091.9793864904661,250.88248961518627,8553,0
3530.5656843179604,2609.16796875,1.8796440362930298,1091.9808166715454,250.883142201138,8554,0
3530.567999127244,2614.64892578125,1.881492257118225,1091.980036683766,250.88054960693546,8555,0
3530.5703139365273,2618.8369140625,1.8818446397781372,1091.9737951720413,250.88925024550488,8556,0
3530.572628745811,2622.640625,1.883831262588501,1091.974374425815,250.88325361493844,8557,0
3530.5749435550943,2629.918701171875,1.8856515884399414,1091.9815578531714,250.88281538427665,8558,0
3530.577258364377,2633.66748046875,1.8864809274673462,1091.9788979283803,250.8853210147148,8559,0
3530.5795731736607,2639.461669921875,1.8896751403808594,1091.9808565012534,250.88744914318215,8560,0
3530.58188798271,2643.59228515625,1.8925504684448242,1091.9759623304517,250.88503615395658,8561,0
3530.5842027919934,2647.518310546875,1.8918731212615967,1091.9811075617506,250.88041820223455,8562,0
3530.5865176012767,2653.30419921875,1.8929003477096558,1091.9797360028153,250.88379623913346,8563,0
3530.5888324105595,2659.0830078125,1.895133376121521,1091.9788411852423,250.88203907841282,8564,0
3530.591147219843,2658.87353515625,1.8949408531188965,1091.9802034940924,250.88415924787452,8565,0
3530.5934620291255,2668.41552734375,1.8985936641693115,1091.9836962143804,250.8792120033357,8566,0
3530.59577683841,2671.519775390625,1.9007337093353271,1091.9782460324477,250.87867984635213,8567,0
3530.59809164746,2674.62255859375,1.9004137516021729,1091.9789556686706,250.87994561425285,8568,0
3530.6004064567433,2678.4130859375,1.90129816532135,1091.9835849450426,250.88318055207662,8569,0
3530.6027212660265,2684.131103515625,1.904407262802124,1091.979733799208,250.884284582547,8570,0
3530.6050360753097,2688.977783203125,1.9052813053131104,1091.9790202347397,250.88564480438038,8571,0
3530.6073508845925,2688.326171875,1.9045627117156982,1091.980836222883,250.88213966174857,8572,0
3530.6096656936434,2694.6337890625,1.906483769416809,1091.97609163083,250.88498295902338,8573,0
3530.611980502927,2703.04638671875,1.9093568325042725,1091.9779742030828,250.88299665129688,8574,0
3530.6142953122094,2704.403564453125,1.9096366167068481,1091.9827873004683,250.8816665569557,8575,0
3530.616610121493,2712.296630859375,1.9124540090560913,1091.9786227919192,250.88474525280404,8576,0
3530.6189249307754,2713.31640625,1.912296175956726,1091.9796098897193,250.8839223801962,8577,0
3530.621239739827,2715.019775390625,1.9145554304122925,1091.9790356982426,250.88261318902698,8578,0
3530.62355454911,2718.59375,1.9140986204147339,1091.9826885568916,250.88171394219356,8579,0
3530.625869358393,2724.527587890625,1.916099190711975,1091.9797215385188,250.88142268070987,8580,0
3530.628184167676,2729.7431640625,1.9177836179733276,1091.9813409359435,250.87957433068874,8581,0
3530.6304989769596,2729.63134765625,1.9182132482528687,1091.9786876804865,250.88339140808782,8582,0
3530.6328137860096,2734.4453125,1.9206172227859497,1091.9771453505136,250.89028770858837,8583,0
3530.6351285952924,2740.3154296875,1.921051263809204,1091.9819010493968,250.88055284815815,8584,0
3530.637443404576,2743.88037109375,1.9220067262649536,1091.9863673851846,250.88092455872203,8585,0
3530.6397582138584,2741.545654296875,1.9213652610778809,1091.9823470450128,250.8810168273273,8586,0
3530.6420730229092,2745.53369140625,1.9231207370758057,1091.9816146697976,250.8806264046931,8587,0
3530.6443878321925,2750.372802734375,1.9256346225738525,1091.977798717375,250.88190028839256,8588,0
3530.646702641477,2756.126953125,1.9259006977081299,1091.984119042445,250.88187993203667,8589,0
3530.6490174507594,2750.027099609375,1.9238917827606201,1091.9786206019085,250.88399169841247,8590,0
3530.65133225981,2755.9306640625,1.9255565404891968,1091.978625838839,250.8858048630212,8591,0
3530.6536470690935,2761.419677734375,1.9274353981018066,1091.9793451378303,250.87920432479984,8592,0
3530.6559618783767,2760.75390625,1.928212285041809,1091.9773712208562,250.8887123227959,8593,0
3530.6582766876595,2761.1044921875,1.9275238513946533,1091.980100051686,250.87848229922363,8594,0
3530.66059149671,2765.197021484375,1.9284955263137817,1091.9848822250403,250.87902710249392,8595,0
3530.662906305993,2766.424072265625,1.929714322090149,1091.9788726229294,250.8845551499299,8596,0
3530.665221115276,2772.46240234375,1.9315286874771118,1091.98208480361,250.88304333857792,8597,0
