time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3360.034637388482,3237.605224609375,1.9813597202301025,1180.7941067138406,1022.9393875178272,8556,0
3360.036952238273,3239.23583984375,1.9800857305526733,1180.794133608351,1022.934562722849,8557,0
3360.03926708783,3236.02685546875,1.9791226387023926,1180.7959767043096,1022.934561906262,8558,0
3360.0415819376212,3237.97119140625,1.9791806936264038,1180.7989953831172,1022.9360668214158,8559,0
3360.043896787412,3237.671142578125,1.979998230934143,1180.7966553713825,1022.9362704793616,8560,0
3360.0462116372028,3237.2080078125,1.9786102771759033,1180.794390562844,1022.9365437623176,8561,0
3360.048526486993,3237.68896484375,1.9794931411743164,1180.7937982909737,1022.9365163537803,8562,0
3360.0508413367834,3236.3671875,1.9788963794708252,1180.7952753264778,1022.9353473412774,8563,0
3360.0531561865737,3233.421630859375,1.9788973331451416,1180.793284760382,1022.9356464322216,8564,0
3360.055471036365,3231.156494140625,1.97885262966156,1180.7980414500587,1022.9342850321448,8565,0
3360.0577858863885,3232.39990234375,1.9777328968048096,1180.8016191826734,1022.9289562260074,8566,0
3360.0601007361793,3231.671875,1.9779983758926392,1180.7923416897936,1022.9355325368141,8567,0
3360.0624155859696,3231.51513671875,1.9774233102798462,1180.7933085822367,1022.9334980080893,8568,0
3360.064730435761,3229.041015625,1.9773849248886108,1180.7942763745568,1022.9348886248571,8569,0
3360.067045285551,3230.50048828125,1.9772872924804688,1180.7972017953791,1022.9395079798139,8570,0
3360.0693601355742,3231.5380859375,1.977737307548523,1180.7962741114295,1022.934172694433,8571,0
3360.071674985365,3230.373046875,1.976745843887329,1180.7955004008259,1022.9359586253493,8572,0
3360.0739898351558,3226.8486328125,1.9766814708709717,1180.7901499459947,1022.9360583323654,8573,0
3360.07630468518,3230.040283203125,1.977334976196289,1180.7952533113455,1022.9343202451802,8574,0
3360.07861953497,3232.22509765625,1.9780484437942505,1180.7936451545452,1022.9332786605396,8575,0
3360.08093438476,3225.85107421875,1.9760425090789795,1180.7979882156671,1022.938227217422,8576,0
3360.0832492347836,3229.4892578125,1.9777603149414062,1180.796739536917,1022.9331762313705,8577,0
3360.0855640845757,3225.947998046875,1.9765373468399048,1180.7958873678342,1022.9307046614101,8578,0
3360.0878789345998,3228.55029296875,1.977030873298645,1180.7961421484229,1022.9365778077084,8579,0
3360.0901937843905,3228.527587890625,1.9776654243469238,1180.7924239725407,1022.9351011818752,8580,0
3360.092508634413,3226.6884765625,1.9758983850479126,1180.7921766267334,1022.9366655747496,8581,0
3360.0948234844373,3227.03369140625,1.9767097234725952,1180.796188025759,1022.9350091463426,8582,0
3360.097138334228,3228.07275390625,1.9762260913848877,1180.7951724424786,1022.9347867735311,8583,0
3360.0994531842507,3223.813232421875,1.9754899740219116,1180.7998702813447,1022.9356455875368,8584,0
3360.1017680342748,3225.365234375,1.9754666090011597,1180.7947388008945,1022.9350976209104,8585,0
3360.104082884065,3225.324951171875,1.975422978401184,1180.7973053883402,1022.9327624147484,8586,0
3360.106397734089,3222.091552734375,1.975905179977417,1180.7923105305456,1022.9401732491395,8587,0
3360.108712584113,3222.064208984375,1.9748036861419678,1180.7930463210732,1022.9330352687174,8588,0
3360.1110274341363,3223.685546875,1.9755340814590454,1180.796472612256,1022.9363368060881,8589,0
3360.1133422841594,3220.16943359375,1.9741342067718506,1180.791602395783,1022.9346503501671,8590,0
3360.115657134183,3219.882080078125,1.974043369293213,1180.7964856464375,1022.9348363741695,8591,0
3360.3355679124916,3161.00634765625,1.9612317085266113,1180.7915437418317,1022.933329985709,8592,0
3360.337882763214,3156.327392578125,1.9564965963363647,1180.7945760963535,1022.9343931221811,8593,0
3360.3401976139357,3158.109619140625,1.9578176736831665,1180.790948756763,1022.9368679871777,8594,0
3360.3425124646583,3152.925048828125,1.9559452533721924,1180.7932837500266,1022.9388938884374,8595,0
3360.3448273153795,3146.166259765625,1.954390048980713,1180.793772203962,1022.9336169131634,8596,0
3360.3471421661015,3141.945556640625,1.9530425071716309,1180.7933566362065,1022.9326378728443,8597,0
3360.349457016824,3137.5322265625,1.951877474784851,1180.794605472611,1022.9344384177273,8598,0
3360.351771867545,3130.45068359375,1.9494940042495728,1180.7954691852412,1022.9328761818253,8599,0
3360.3540867182674,3130.00146484375,1.95014226436615,1180.7924802169089,1022.939366518506,8600,0
3360.3564015689894,3130.27099609375,1.9497311115264893,1180.7947829930984,1022.9343616402438,8601,0
3360.3587164199444,3126.6083984375,1.9490987062454224,1180.791788772319,1022.9318749410809,8602,0
3360.3610312706664,3123.036865234375,1.9472477436065674,1180.7919215113077,1022.934373905702,8603,0
3360.3633461213876,3119.033447265625,1.9463363885879517,1180.7922436281815,1022.9347504847509,8604,0
3360.36566097211,3115.283447265625,1.945173740386963,1180.7950825300893,1022.9348853370035,8605,0
3360.3679758230646,3107.389892578125,1.9424785375595093,1180.7981891224824,1022.9346861971187,8606,0
3360.370290673787,3104.70751953125,1.9439847469329834,1180.7932191899115,1022.9365275554707,8607,0
3360.3726055247416,3104.67333984375,1.941756248474121,1180.7949415032092,1022.9353652997978,8608,0
3360.3749203754633,3097.7255859375,1.940533995628357,1180.7952511465583,1022.9333930266911,8609,0
3360.3772352261867,3098.45751953125,1.9412109851837158,1180.7916969373762,1022.9301653226493,8610,0
3360.379550077142,3098.6171875,1.9403612613677979,1180.7951809399883,1022.9314506200549,8611,0
3360.3818649278637,3093.267333984375,1.9394084215164185,1180.7920997123563,1022.932068290169,8612,0
3360.384179778818,3087.64208984375,1.9367198944091797,1180.79243682116,1022.9328966668771,8613,0
3360.3864946297726,3086.00439453125,1.9370454549789429,1180.7928056917867,1022.930014740067,8614,0
3360.388809480495,3080.52490234375,1.9366205930709839,1180.7937469405535,1022.9313098989802,8615,0
3360.3911243314506,3077.686279296875,1.9345576763153076,1180.7930127621362,1022.9325396196556,8616,0
3360.393439182405,3073.1181640625,1.9330517053604126,1180.7953875236192,1022.9336700594141,8617,0
3360.3957540331267,3072.00927734375,1.9343910217285156,1180.7939647191433,1022.9319374500727,8618,0
3360.398068884082,3069.6455078125,1.9328253269195557,1180.7957899044586,1022.9316271493433,8619,0
3360.4003837350374,3066.12109375,1.9309182167053223,1180.7930771094689,1022.9338833313669,8620,0
3360.402698585992,3060.611572265625,1.9302575588226318,1180.7930519755132,1022.9342409683836,8621,0
3360.405013436713,3056.5947265625,1.9302184581756592,1180.7901247185405,1022.9355751654971,8622,0
3360.407328287669,3056.396484375,1.928865671157837,1180.7908825565498,1022.9342777324895,8623,0
3360.4096431386233,3054.98193359375,1.9279882907867432,1180.7902569371872,1022.9349021767213,8624,0
3360.411957989578,3046.453125,1.9263887405395508,1180.7949079156003,1022.9314194556734,8625,0
3360.4142728405322,3044.866943359375,1.9255220890045166,1180.7904816383184,1022.9352943073022,8626,0
3360.4165876914876,3044.4951171875,1.9254595041275024,1180.7922020281117,1022.9295779954581,8627,0
3360.418902542442,3038.846435546875,1.9238368272781372,1180.7944384746515,1022.9326845228878,8628,0
3360.421217393397,3038.54541015625,1.9235954284667969,1180.7945731536533,1022.932658634556,8629,0
3360.4235322443515,3036.7021484375,1.9234273433685303,1180.793600771178,1022.9305366445803,8630,0
3360.4258470953064,3032.7734375,1.9220585823059082,1180.793246959891,1022.9318977316021,8631,0
3360.4281619464937,3029.326904296875,1.9216426610946655,1180.796369719303,1022.9308542877236,8632,0
3360.4304767974495,3030.10546875,1.9218822717666626,1180.7924375659234,1022.9334891065613,8633,0
3360.432791648404,3027.34521484375,1.9208186864852905,1180.7950098403107,1022.9295323257321,8634,0
3360.4351064993584,3026.492431640625,1.921123743057251,1180.7907178350451,1022.9307517619111,8635,0
3360.437421350546,3026.16943359375,1.921418309211731,1180.794082327295,1022.9330226634536,8636,0
3360.4397362015006,3021.413818359375,1.9194337129592896,1180.7931051029614,1022.9343076119886,8637,0
3360.4420510524556,3023.607177734375,1.9199180603027344,1180.7920326148399,1022.9344126425896,8638,0
3360.4443659036433,3020.809326171875,1.9181537628173828,1180.79302265014,1022.930265503718,8639,0
3360.4466807545978,3022.7685546875,1.918941617012024,1180.7947986913605,1022.9345562064038,8640,0
3360.448995605553,3022.212890625,1.918951392173767,1180.7875167020916,1022.9350876254973,8641,0
3360.4513104567413,3019.47802734375,1.918459177017212,1180.7898622326961,1022.9311216806743,8642,0
3360.453625307695,3021.177734375,1.9188928604125977,1180.790801406263,1022.9347090670066,8643,0
3360.455940158883,3014.657958984375,1.9178236722946167,1180.7930575286493,1022.9337590069612,8644,0
3360.458255009838,3015.71923828125,1.9178606271743774,1180.7941064634244,1022.9359356900366,8645,0
3360.4605698610258,3019.89404296875,1.9184534549713135,1180.7925161160776,1022.9340196244332,8646,0
3360.4628847122135,3016.669677734375,1.917205572128296,1180.797303705377,1022.9308151564409,8647,0
3360.465199563168,3014.660888671875,1.918416976928711,1180.7911099352964,1022.9326456995724,8648,0
3360.4675144143557,3008.783447265625,1.9154704809188843,1180.7958399596805,1022.9335389831998,8649,0
3360.4698292655435,3010.248779296875,1.9156993627548218,1180.793702967852,1022.9299224481159,8650,0
3360.472144116731,3009.025146484375,1.9150010347366333,1180.7912018680593,1022.9308769984044,8651,0
3360.4744589676857,3009.43505859375,1.9160391092300415,1180.794445912736,1022.935755426711,8652,0
3360.476773818873,3008.20703125,1.9171741008758545,1180.7930529195087,1022.9343526744698,8653,0
3360.479088670061,3009.51611328125,1.915207862854004,1180.7901964189814,1022.932006887846,8654,0
3360.4814035212494,3005.15283203125,1.914953589439392,1180.793758701855,1022.9299011938792,8655,0
3360.4837183724358,3008.468994140625,1.915959119796753,1180.789894103847,1022.9284511299219,8656,0
3360.4860332236235,3008.94189453125,1.914950966835022,1180.7969578844716,1022.929151786832,8657,0
3360.4883480748113,3008.17626953125,1.9162005186080933,1180.7960061961692,1022.9275984025105,8658,0
3360.4906629259995,3010.13818359375,1.91635000705719,1180.7931579725278,1022.9300210202301,8659,0
3360.4929777771868,3005.27587890625,1.9145357608795166,1180.7968597995502,1022.9299141546354,8660,0
3360.495292628374,3010.52587890625,1.9160813093185425,1180.7984384911774,1022.9299294929415,8661,0
3360.4976074795622,3008.76611328125,1.9156886339187622,1180.7916362320245,1022.931855296244,8662,0
3360.49992233075,3013.048828125,1.9173252582550049,1180.7937478737806,1022.9298804191603,8663,0
3360.502237181937,3012.435302734375,1.917656660079956,1180.7949690834034,1022.9291352094035,8664,0
3360.504552033358,3012.858154296875,1.9162551164627075,1180.7939054576068,1022.9312086440265,8665,0
3360.506866884545,3014.71630859375,1.9169687032699585,1180.7938512302826,1022.9301859204332,8666,0
3360.5091817357334,3013.892578125,1.9176119565963745,1180.792133182185,1022.9318955745829,8667,0
3360.5114965869207,3015.424560546875,1.9187878370285034,1180.7900850023948,1022.9302284048712,8668,0
3360.513811438341,3020.4541015625,1.9191209077835083,1180.7941771614976,1022.9284862693486,8669,0
3360.5161262895285,3018.816650390625,1.9178622961044312,1180.796897186629,1022.933203054692,8670,0
3360.5184411407163,3018.7626953125,1.9176119565963745,1180.7898432498334,1022.935124006107,8671,0
3360.5207559921373,3019.545654296875,1.9182432889938354,1180.7967225687166,1022.9301577256167,8672,0
3360.5230708433255,3023.0888671875,1.919479250907898,1180.7929997119813,1022.934436428,8673,0
3360.5253856947456,3020.28369140625,1.918784499168396,1180.7937037538616,1022.9321653950778,8674,0
3360.527700545934,3022.55859375,1.9190354347229004,1180.792017968458,1022.9312096474785,8675,0
3360.530015397355,3023.486328125,1.920423150062561,1180.796810594955,1022.9282295553928,8676,0
3360.5323302487745,3023.39111328125,1.920551061630249,1180.7926655535068,1022.9338112510061,8677,0
3360.5346450999623,3029.56494140625,1.921191692352295,1180.792302441416,1022.9277768003122,8678,0
3360.5369599513833,3025.35888671875,1.9209762811660767,1180.7965133614996,1022.9327980299531,8679,0
3360.5392748028034,3029.04443359375,1.9216870069503784,1180.795209407852,1022.9339694265187,8680,0
3360.5415896539907,3030.695068359375,1.9214651584625244,1180.7921377875534,1022.9331165813458,8681,0
3360.543904505411,3033.915771484375,1.9222971200942993,1180.7931793376795,1022.932052035119,8682,0
3360.546219356832,3032.964599609375,1.922202706336975,1180.794835578189,1022.9273033275623,8683,0
3360.5485342082525,3031.808837890625,1.922774314880371,1180.7928074024744,1022.9362706833623,8684,0
3360.55084905944,3034.025390625,1.923427939414978,1180.794884177786,1022.9350562551276,8685,0
3360.5531639108603,3032.8515625,1.9228098392486572,1180.7945487083098,1022.9321149540374,8686,0
3360.555478762281,3041.1572265625,1.9241832494735718,1180.7920045329615,1022.934648912143,8687,0
3360.5577936137015,3041.713623046875,1.9276189804077148,1180.7935704756228,1022.9329997359193,8688,0
3360.5601084651216,3044.333251953125,1.9252187013626099,1180.7892579548977,1022.9364130645201,8689,0
3360.5624233165418,3044.37255859375,1.9255383014678955,1180.7937638256371,1022.930960156852,8690,0
3360.564738167963,3045.75341796875,1.9256999492645264,1180.7914900804697,1022.9350392849605,8691,0
3360.567053019383,3048.832763671875,1.9268583059310913,1180.7964808899048,1022.9278167515289,8692,0
3360.569367870804,3045.062744140625,1.9260914325714111,1180.793779329774,1022.9311475548566,8693,0
3360.5716827222245,3050.423583984375,1.928073525428772,1180.7907028734444,1022.9312907000468,8694,0
3360.573997573877,3049.841552734375,1.9273405075073242,1180.792748978643,1022.9336730130334,8695,0
3360.576312425297,3054.3330078125,1.9278181791305542,1180.7932857124524,1022.933608450185,8696,0
3360.578627276718,3055.11962890625,1.9287160634994507,1180.7882995120972,1022.9361955177021,8697,0
3360.580942128139,3056.363037109375,1.9293029308319092,1180.793157194433,1022.9293509040821,8698,0
3360.583256979792,3061.380615234375,1.9304170608520508,1180.7976764557343,1022.9321466587222,8699,0
3360.5855718312123,3062.521484375,1.929754614830017,1180.797323922922,1022.9303295567489,8700,0
3360.5878866826333,3063.071533203125,1.9325956106185913,1180.7926028170095,1022.9334097493253,8701,0
3360.5902015342863,3068.8193359375,1.9321367740631104,1180.7950043073618,1022.9289585302538,8702,0
3360.5925163857064,3067.921630859375,1.9318828582763672,1180.791314031365,1022.9312665709107,8703,0
3360.5948312373603,3068.776611328125,1.931992769241333,1180.796590852281,1022.9321095680662,8704,0
3360.5971460887813,3072.35498046875,1.9326497316360474,1180.7925921650615,1022.9299975626645,8705,0
3360.5994609404343,3073.607421875,1.9335626363754272,1180.7988704693735,1022.9347471150694,8706,0
3360.6017757918553,3075.610107421875,1.933988094329834,1180.7940725844312,1022.9275277352955,8707,0
3360.6040906435073,3080.310546875,1.9354043006896973,1180.7948184283894,1022.9310611032948,8708,0
3360.6064054949284,3079.928466796875,1.9361826181411743,1180.7916939574272,1022.9345560327633,8709,0
3360.6087203465822,3080.6240234375,1.9355961084365845,1180.7925799516374,1022.9342071125533,8710,0
3360.6110351982343,3083.662841796875,1.9369014501571655,1180.7947019593055,1022.9270721339892,8711,0
3360.6133500496553,3085.6298828125,1.936186671257019,1180.7942473503151,1022.9364632545335,8712,0
3360.6156649013083,3087.010498046875,1.9372683763504028,1180.794173178629,1022.9358706594516,8713,0
3360.617979752961,3088.22998046875,1.937124252319336,1180.796470742769,1022.932637033774,8714,0
3360.620294604615,3088.455322265625,1.9380362033843994,1180.794442028461,1022.9347815119769,8715,0
3360.622609456268,3093.774658203125,1.9396418333053589,1180.7932689018771,1022.9327421046688,8716,0
3360.624924307688,3094.87451171875,1.9398947954177856,1180.7919505170198,1022.9354426882016,8717,0
3360.627239159342,3097.20263671875,1.9397428035736084,1180.7937201289621,1022.9296646943387,8718,0
3360.629554010995,3100.531005859375,1.941872477531433,1180.7966304362765,1022.9271314915301,8719,0
